frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00034.png,"[314, 122, 681, 1161]",LEFT_WRIST,-0.752496538190877,-0.375522284177124,0.6643279194831848,0.5714223682880402,0.3726496696472168,0.4797206259204227
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00034.png,"[314, 122, 681, 1161]",LEFT_KNEE,-0.7147141981492828,0.7609503548688947,0.5479275584220886,0.5714223682880402,0.3726496696472168,0.4797206259204227
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00034.png,"[314, 122, 681, 1161]",LEFT_EYE,0.09552081642798055,-0.5726496474447355,0.9984956979751587,0.5714223682880402,0.3726496696472168,0.4797206259204227
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00034.png,"[314, 122, 681, 1161]",RIGHT_EYE,0.25896570373851807,-0.5657946625190488,0.9991406202316284,0.5714223682880402,0.3726496696472168,0.4797206259204227
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00035.png,"[314, 122, 681, 1158]",LEFT_SHOULDER,-0.2947124389025015,-0.3329617151277112,0.9999645948410034,0.573827400803566,0.37078119441866875,0.4846224944343498
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00035.png,"[314, 122, 681, 1158]",RIGHT_SHOULDER,0.702026582260065,-0.27470140195949877,0.999648928642273,0.573827400803566,0.37078119441866875,0.4846224944343498
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00035.png,"[314, 122, 681, 1158]",LEFT_HIP,-0.4383892478373228,0.29045286787366337,0.9995496869087219,0.573827400803566,0.37078119441866875,0.4846224944343498
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00035.png,"[314, 122, 681, 1158]",RIGHT_HIP,0.031075104479759325,0.31721024921354657,0.9992259740829468,0.573827400803566,0.37078119441866875,0.4846224944343498
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00035.png,"[314, 122, 681, 1158]",LEFT_ELBOW,-0.8802248211532833,-0.10066766903798606,0.923588216304779,0.573827400803566,0.37078119441866875,0.4846224944343498
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00035.png,"[314, 122, 681, 1158]",LEFT_WRIST,-0.7387529803795442,-0.3635834099422404,0.7888506650924683,0.573827400803566,0.37078119441866875,0.4846224944343498
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00035.png,"[314, 122, 681, 1158]",LEFT_EYE,0.08166880936779486,-0.5623466182666981,0.999219536781311,0.573827400803566,0.37078119441866875,0.4846224944343498
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00035.png,"[314, 122, 681, 1158]",RIGHT_EYE,0.24701986711725957,-0.5565204455091838,0.9994747042655945,0.573827400803566,0.37078119441866875,0.4846224944343498
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00036.png,"[313, 105, 683, 1121]",LEFT_SHOULDER,-0.27697396437243915,-0.33994343139195904,0.9999654293060303,0.57570431381464,0.38560541719198227,0.4761551717827836
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00036.png,"[313, 105, 683, 1121]",RIGHT_SHOULDER,0.6909448814098895,-0.28401888397205927,0.999643087387085,0.57570431381464,0.38560541719198227,0.4761551717827836
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00036.png,"[313, 105, 683, 1121]",LEFT_HIP,-0.4378737754782066,0.2996677967538394,0.999521017074585,0.57570431381464,0.38560541719198227,0.4761551717827836
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00036.png,"[313, 105, 683, 1121]",RIGHT_HIP,0.023902858440756257,0.3242945186101789,0.9992958307266235,0.57570431381464,0.38560541719198227,0.4761551717827836
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00036.png,"[313, 105, 683, 1121]",LEFT_ELBOW,-0.8907191043340046,-0.08141060770213608,0.8401749730110168,0.57570431381464,0.38560541719198227,0.4761551717827836
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00036.png,"[313, 105, 683, 1121]",LEFT_WRIST,-0.7414580643383608,-0.36876856418815696,0.7656696438789368,0.57570431381464,0.38560541719198227,0.4761551717827836
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00036.png,"[313, 105, 683, 1121]",LEFT_EYE,0.060731531884374586,-0.571957248699887,0.9991508722305298,0.57570431381464,0.38560541719198227,0.4761551717827836
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00036.png,"[313, 105, 683, 1121]",RIGHT_EYE,0.22879327369245628,-0.5651502162083517,0.9993858337402344,0.57570431381464,0.38560541719198227,0.4761551717827836
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00037.png,"[310, 96, 684, 1107]",LEFT_SHOULDER,-0.2772804795830869,-0.34300458351286744,0.9999517202377319,0.5801163464784622,0.3931468017399311,0.47408563159046724
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00037.png,"[310, 96, 684, 1107]",RIGHT_SHOULDER,0.6978344815856581,-0.2766575176751696,0.9995675683021545,0.5801163464784622,0.3931468017399311,0.47408563159046724
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00037.png,"[310, 96, 684, 1107]",LEFT_HIP,-0.43747812922074153,0.2965612916814021,0.9988641738891602,0.5801163464784622,0.3931468017399311,0.47408563159046724
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00037.png,"[310, 96, 684, 1107]",RIGHT_HIP,0.01692412721817031,0.323100809506635,0.9984801411628723,0.5801163464784622,0.3931468017399311,0.47408563159046724
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00037.png,"[310, 96, 684, 1107]",LEFT_ELBOW,-0.8677405901187918,-0.08467156276910445,0.8966159820556641,0.5801163464784622,0.3931468017399311,0.47408563159046724
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00037.png,"[310, 96, 684, 1107]",LEFT_WRIST,-0.7316636571800302,-0.35235547913613235,0.6552760601043701,0.5801163464784622,0.3931468017399311,0.47408563159046724
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00037.png,"[310, 96, 684, 1107]",LEFT_EYE,0.0902611841374819,-0.570237598857821,0.9994082450866699,0.5801163464784622,0.3931468017399311,0.47408563159046724
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00037.png,"[310, 96, 684, 1107]",RIGHT_EYE,0.25556592859954297,-0.5661112413752978,0.9995911717414856,0.5801163464784622,0.3931468017399311,0.47408563159046724
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00038.png,"[308, 91, 686, 1131]",LEFT_SHOULDER,-0.2726417429366977,-0.33802749003928456,0.9999606609344482,0.5775464922189713,0.3880409710109234,0.47353148844494813
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00038.png,"[308, 91, 686, 1131]",RIGHT_SHOULDER,0.7040951023755211,-0.27682076868654515,0.9997074007987976,0.5775464922189713,0.3880409710109234,0.47353148844494813
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00038.png,"[308, 91, 686, 1131]",LEFT_HIP,-0.4439349819362436,0.29407137399387945,0.9995750784873962,0.5775464922189713,0.3880409710109234,0.47353148844494813
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00038.png,"[308, 91, 686, 1131]",RIGHT_HIP,0.012481622497420153,0.32077688473195026,0.9993268251419067,0.5775464922189713,0.3880409710109234,0.47353148844494813
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00038.png,"[308, 91, 686, 1131]",LEFT_ELBOW,-0.8374663222831858,-0.08381532248547298,0.9494687914848328,0.5775464922189713,0.3880409710109234,0.47353148844494813
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00038.png,"[308, 91, 686, 1131]",LEFT_WRIST,-0.746733505260053,-0.3449048233470416,0.7902530431747437,0.5775464922189713,0.3880409710109234,0.47353148844494813
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00038.png,"[308, 91, 686, 1131]",LEFT_KNEE,-0.7609980188858589,0.7394921247605718,0.6114023923873901,0.5775464922189713,0.3880409710109234,0.47353148844494813
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00038.png,"[308, 91, 686, 1131]",LEFT_ANKLE,-0.8691039939370755,1.1316035591206983,0.5497312545776367,0.5775464922189713,0.3880409710109234,0.47353148844494813
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00038.png,"[308, 91, 686, 1131]",LEFT_EYE,0.10025058008891793,-0.5682245952417943,0.9991886019706726,0.5775464922189713,0.3880409710109234,0.47353148844494813
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00038.png,"[308, 91, 686, 1131]",RIGHT_EYE,0.2704006440366256,-0.5621560878632763,0.9995330572128296,0.5775464922189713,0.3880409710109234,0.47353148844494813
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00039.png,"[309, 91, 686, 1129]",LEFT_SHOULDER,-0.27089769354084897,-0.33906691071200645,0.9999659061431885,0.5777809992432594,0.3878713436424732,0.47233873528772363
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00039.png,"[309, 91, 686, 1129]",RIGHT_SHOULDER,0.7026170746641871,-0.27594281200342735,0.9997783303260803,0.5777809992432594,0.3878713436424732,0.47233873528772363
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00039.png,"[309, 91, 686, 1129]",LEFT_HIP,-0.44514192966512517,0.29438957082507683,0.9994863271713257,0.5777809992432594,0.3878713436424732,0.47233873528772363
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00039.png,"[309, 91, 686, 1129]",RIGHT_HIP,0.013422548541787031,0.32062015189035703,0.9992002844810486,0.5777809992432594,0.3878713436424732,0.47233873528772363
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00039.png,"[309, 91, 686, 1129]",LEFT_ELBOW,-0.8402284395511987,-0.08508913445816012,0.9393821954727173,0.5777809992432594,0.3878713436424732,0.47233873528772363
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00039.png,"[309, 91, 686, 1129]",LEFT_WRIST,-0.7484208695132406,-0.3434173270025101,0.7640093564987183,0.5777809992432594,0.3878713436424732,0.47233873528772363
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00039.png,"[309, 91, 686, 1129]",LEFT_EYE,0.10147270283320535,-0.5676671061244362,0.9992554783821106,0.5777809992432594,0.3878713436424732,0.47233873528772363
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00039.png,"[309, 91, 686, 1129]",RIGHT_EYE,0.27016954300857116,-0.561220429598521,0.9996005892753601,0.5777809992432594,0.3878713436424732,0.47233873528772363
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00040.png,"[306, 100, 688, 1160]",LEFT_SHOULDER,-0.27258928856215986,-0.3389342978910632,0.999968409538269,0.5747270286083221,0.3709941916167736,0.47175857983196545
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00040.png,"[306, 100, 688, 1160]",RIGHT_SHOULDER,0.6980964239180234,-0.2721947663710261,0.9997988343238831,0.5747270286083221,0.3709941916167736,0.47175857983196545
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00040.png,"[306, 100, 688, 1160]",LEFT_HIP,-0.4480758167432029,0.2893154075039393,0.9997654557228088,0.5747270286083221,0.3709941916167736,0.47175857983196545
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00040.png,"[306, 100, 688, 1160]",RIGHT_HIP,0.022568681387339327,0.32181365675815,0.9996447563171387,0.5747270286083221,0.3709941916167736,0.47175857983196545
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00040.png,"[306, 100, 688, 1160]",LEFT_ELBOW,-0.8234837113409199,-0.08411470386303047,0.9458419680595398,0.5747270286083221,0.3709941916167736,0.47175857983196545
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00040.png,"[306, 100, 688, 1160]",LEFT_WRIST,-0.7220492219095526,-0.34203851577125394,0.7435724139213562,0.5747270286083221,0.3709941916167736,0.47175857983196545
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00040.png,"[306, 100, 688, 1160]",LEFT_KNEE,-0.7612036759104749,0.7239048999654333,0.6518999934196472,0.5747270286083221,0.3709941916167736,0.47175857983196545
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00040.png,"[306, 100, 688, 1160]",LEFT_ANKLE,-0.831718794512484,1.12785317154774,0.59367436170578,0.5747270286083221,0.3709941916167736,0.47175857983196545
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00040.png,"[306, 100, 688, 1160]",LEFT_EYE,0.10875473533211565,-0.5630650387295683,0.9994508624076843,0.5747270286083221,0.3709941916167736,0.47175857983196545
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00040.png,"[306, 100, 688, 1160]",RIGHT_EYE,0.2730898700305122,-0.5562817618445941,0.9997115731239319,0.5747270286083221,0.3709941916167736,0.47175857983196545
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00041.png,"[306, 101, 688, 1160]",LEFT_SHOULDER,-0.2845722711081367,-0.33403794308890955,0.999967098236084,0.5733244270086288,0.3689177632331848,0.46823261789965287
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00041.png,"[306, 101, 688, 1160]",RIGHT_SHOULDER,0.7068799503881852,-0.2731507952460504,0.9997742772102356,0.5733244270086288,0.3689177632331848,0.46823261789965287
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00041.png,"[306, 101, 688, 1160]",LEFT_HIP,-0.44217483900151244,0.2868083397819934,0.9998352527618408,0.5733244270086288,0.3689177632331848,0.46823261789965287
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00041.png,"[306, 101, 688, 1160]",RIGHT_HIP,0.019867159721464012,0.32038039855296657,0.9997442364692688,0.5733244270086288,0.3689177632331848,0.46823261789965287
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00041.png,"[306, 101, 688, 1160]",LEFT_ELBOW,-0.8305371290007459,-0.07985084836699148,0.9280611276626587,0.5733244270086288,0.3689177632331848,0.46823261789965287
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00041.png,"[306, 101, 688, 1160]",LEFT_WRIST,-0.7298881018972516,-0.336085484788058,0.6897911429405212,0.5733244270086288,0.3689177632331848,0.46823261789965287
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00041.png,"[306, 101, 688, 1160]",LEFT_KNEE,-0.7895687916693493,0.7308000581746384,0.5979894399642944,0.5733244270086288,0.3689177632331848,0.46823261789965287
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00041.png,"[306, 101, 688, 1160]",LEFT_ANKLE,-0.8723507189398825,1.145030992355909,0.5603776574134827,0.5733244270086288,0.3689177632331848,0.46823261789965287
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00041.png,"[306, 101, 688, 1160]",LEFT_EYE,0.1133051255151768,-0.5650906712474579,0.9991859793663025,0.5733244270086288,0.3689177632331848,0.46823261789965287
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00041.png,"[306, 101, 688, 1160]",RIGHT_EYE,0.2849998619981064,-0.5600475905861467,0.9995341300964355,0.5733244270086288,0.3689177632331848,0.46823261789965287
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00042.png,"[305, 102, 688, 1161]",LEFT_SHOULDER,-0.27217493240317175,-0.33389872357704015,0.9999707937240601,0.5739321857690811,0.37125325947999954,0.4716254960024795
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00042.png,"[305, 102, 688, 1161]",RIGHT_SHOULDER,0.7153025992353661,-0.27524623503423934,0.9997965693473816,0.5739321857690811,0.37125325947999954,0.4716254960024795
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00042.png,"[305, 102, 688, 1161]",LEFT_HIP,-0.4449630709022645,0.2875843045385447,0.9998061060905457,0.5739321857690811,0.37125325947999954,0.4716254960024795
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00042.png,"[305, 102, 688, 1161]",RIGHT_HIP,0.00183540407007015,0.32156065407273476,0.9996858835220337,0.5739321857690811,0.37125325947999954,0.4716254960024795
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00042.png,"[305, 102, 688, 1161]",LEFT_ELBOW,-0.8259507255363859,-0.08436237921804828,0.9248308539390564,0.5739321857690811,0.37125325947999954,0.4716254960024795
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00042.png,"[305, 102, 688, 1161]",LEFT_WRIST,-0.7328026814708001,-0.3539172060399991,0.7771115303039551,0.5739321857690811,0.37125325947999954,0.4716254960024795
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00042.png,"[305, 102, 688, 1161]",LEFT_KNEE,-0.7853215694193141,0.7229852080691617,0.5607798099517822,0.5739321857690811,0.37125325947999954,0.4716254960024795
