frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",RIGHT_ANKLE,-1.7588490355705766,0.7945221059630322,0.999338686466217,0.6696200221776962,0.26908696815371513,0.33040758437267287
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",LEFT_EYE,0.938911843978716,-0.027024094480493494,0.9999889135360718,0.6696200221776962,0.26908696815371513,0.33040758437267287
00161,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00161.png,"[60, 26, 2019, 1227]",RIGHT_EYE,0.9296536728010606,-0.03373298084302375,0.9999948740005493,0.6696200221776962,0.26908696815371513,0.33040758437267287
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",LEFT_SHOULDER,0.5544187980684426,-0.27036200231019347,0.9999943971633911,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",RIGHT_SHOULDER,0.37461191215348866,-0.07477952135897889,0.9999916553497314,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",LEFT_HIP,-0.4314474106912924,0.08475509456569419,0.9999783039093018,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",RIGHT_HIP,-0.49758329953063896,0.2603864291034782,0.9999918937683105,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",LEFT_ELBOW,0.4466109046851723,0.5610547445683696,0.8172696828842163,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",RIGHT_ELBOW,0.2533048600863696,0.9247750466787839,0.9997425675392151,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",LEFT_WRIST,0.4449758156025409,1.290960130846065,0.9348795413970947,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",RIGHT_WRIST,0.2789000784460104,1.916653919838359,0.9999128580093384,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",LEFT_KNEE,-1.0225594705336971,0.4057572770751901,0.5298972725868225,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",RIGHT_KNEE,-1.11475077836937,0.5059933671788365,0.998506486415863,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",LEFT_ANKLE,-1.5663847901017598,0.5916179520851281,0.8449393510818481,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",RIGHT_ANKLE,-1.7555559805736742,0.7885860742963514,0.9994094371795654,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",LEFT_EYE,0.9419970026425548,-0.04176822463206931,0.999983549118042,0.6684249192476273,0.27148348838090897,0.3311796302333392
00162,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00162.png,"[60, 26, 2019, 1226]",RIGHT_EYE,0.9329321119628747,-0.04350311084142815,0.9999926090240479,0.6684249192476273,0.27148348838090897,0.3311796302333392
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",LEFT_SHOULDER,0.5523465527529592,-0.2856753857193447,0.9999939203262329,0.6654010713100433,0.274538803845644,0.33212058868791905
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",RIGHT_SHOULDER,0.37020741414948544,-0.0711998603859213,0.9999921321868896,0.6654010713100433,0.274538803845644,0.33212058868791905
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",LEFT_HIP,-0.42946719740454603,0.08358996192705738,0.9999768733978271,0.6654010713100433,0.274538803845644,0.33212058868791905
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",RIGHT_HIP,-0.4930867694978986,0.2732852841782086,0.9999914169311523,0.6654010713100433,0.274538803845644,0.33212058868791905
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",LEFT_ELBOW,0.4536622038682671,0.5410449290363423,0.7866345643997192,0.6654010713100433,0.274538803845644,0.33212058868791905
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",RIGHT_ELBOW,0.2665148626005947,0.9128066160724216,0.9997552037239075,0.6654010713100433,0.274538803845644,0.33212058868791905
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",LEFT_WRIST,0.44085652434052297,1.2714385064012421,0.9286697506904602,0.6654010713100433,0.274538803845644,0.33212058868791905
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",RIGHT_WRIST,0.28251289893299614,1.8952048898476899,0.9999285936355591,0.6654010713100433,0.274538803845644,0.33212058868791905
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",RIGHT_KNEE,-1.1183414717537137,0.5060344409752372,0.9977201819419861,0.6654010713100433,0.274538803845644,0.33212058868791905
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",LEFT_ANKLE,-1.559221910055571,0.5763014661855509,0.7854029536247253,0.6654010713100433,0.274538803845644,0.33212058868791905
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",RIGHT_ANKLE,-1.744129908501155,0.765601961307725,0.9990649819374084,0.6654010713100433,0.274538803845644,0.33212058868791905
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",LEFT_EYE,0.9404937451084681,-0.042197295226272684,0.9999834299087524,0.6654010713100433,0.274538803845644,0.33212058868791905
00163,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00163.png,"[59, 25, 2024, 1226]",RIGHT_EYE,0.9312124361074756,-0.04592257892161071,0.999992847442627,0.6654010713100433,0.274538803845644,0.33212058868791905
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",LEFT_SHOULDER,0.5518849557569476,-0.27566347383225004,0.999995231628418,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",RIGHT_SHOULDER,0.37239686716781445,-0.08310732473632652,0.999992847442627,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",LEFT_HIP,-0.43202101806310367,0.09157156851752268,0.9999779462814331,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",RIGHT_HIP,-0.4922608048616584,0.26719923005105384,0.9999916553497314,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",LEFT_ELBOW,0.4455740065994115,0.5414295302238082,0.8308972120285034,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",RIGHT_ELBOW,0.25148226722594946,0.9113665351987799,0.9997655749320984,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",LEFT_WRIST,0.44587105342236616,1.3041260620652968,0.9503533244132996,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",RIGHT_WRIST,0.27936394735459175,1.9327898499821665,0.9999375343322754,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",LEFT_KNEE,-1.0372971861391294,0.41304131220453266,0.5428192615509033,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",RIGHT_KNEE,-1.1261969011991715,0.5237757866637552,0.998454213142395,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",LEFT_ANKLE,-1.587511798890561,0.598873459241683,0.8609734177589417,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",RIGHT_ANKLE,-1.766967074167856,0.7905639186369271,0.9994142055511475,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",LEFT_EYE,0.9396579499712943,-0.030797270139290792,0.9999861717224121,0.669229045510292,0.2709147408604622,0.32787420041807813
00164,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00164.png,"[59, 26, 2019, 1225]",RIGHT_EYE,0.9306731016373218,-0.03514426134522209,0.9999938011169434,0.669229045510292,0.2709147408604622,0.32787420041807813
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",LEFT_SHOULDER,0.5380596453209959,-0.2860657571052133,0.9999936819076538,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",RIGHT_SHOULDER,0.3779265047193473,-0.0886375760497165,0.9999932050704956,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",LEFT_HIP,-0.43510799973136627,0.091234914258953,0.9999754428863525,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",RIGHT_HIP,-0.48087815030897696,0.28346841889597685,0.999991774559021,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",LEFT_ELBOW,0.4402567142751417,0.549232240864418,0.7912184000015259,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",RIGHT_ELBOW,0.2505898245494187,0.9111103537072538,0.9997865557670593,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",LEFT_WRIST,0.42752558825861897,1.2817035898520441,0.9122534990310669,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",RIGHT_WRIST,0.2747395450721131,1.9023185044904733,0.9999361038208008,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",LEFT_KNEE,-1.029007653020506,0.4155299081791692,0.53285151720047,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",RIGHT_KNEE,-1.1094649216330243,0.5231561494220717,0.9987748265266418,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",LEFT_ANKLE,-1.5750275638630045,0.6054744488013126,0.8674196600914001,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",RIGHT_ANKLE,-1.757137954409505,0.7898567522679906,0.9995582699775696,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",LEFT_EYE,0.9395797184531381,-0.03337054751852802,0.9999805688858032,0.672084167599678,0.27052166685462,0.33296058193397915
00165,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00165.png,"[59, 25, 2012, 1223]",RIGHT_EYE,0.9325906492732248,-0.03564232617811746,0.9999918937683105,0.672084167599678,0.27052166685462,0.33296058193397915
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",LEFT_SHOULDER,0.5439613018136072,-0.29330159857141486,0.9999939203262329,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",RIGHT_SHOULDER,0.3743068182492965,-0.06333087206390108,0.9999936819076538,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",LEFT_HIP,-0.43583783069292664,0.06982431015380432,0.9999804496765137,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",RIGHT_HIP,-0.4824302893699771,0.2868081604815116,0.9999934434890747,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",LEFT_ELBOW,0.449579270048648,0.5453163299380057,0.8312476277351379,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",RIGHT_ELBOW,0.25136002555789133,0.9330677923928058,0.9998301267623901,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",LEFT_WRIST,0.4371544217457257,1.292488209377957,0.9226497411727905,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",RIGHT_WRIST,0.28044676304549915,1.909059927682672,0.9999524354934692,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",LEFT_KNEE,-1.031563809968308,0.3945722082953714,0.6826720833778381,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",RIGHT_KNEE,-1.1039668355990857,0.5218487875308777,0.9994385838508606,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",LEFT_ANKLE,-1.584887818002506,0.6039059412443344,0.9306776523590088,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",RIGHT_ANKLE,-1.7732936322213295,0.8162514247667831,0.999796450138092,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",LEFT_EYE,0.9500270975908333,-0.038260780337379056,0.9999792575836182,0.6734848171472549,0.2703438960015774,0.33000988208639015
00166,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00166.png,"[59, 24, 2008, 1222]",RIGHT_EYE,0.9423816761949921,-0.03729060833105351,0.9999915361404419,0.6734848171472549,0.2703438960015774,0.33000988208639015
00167,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00167.png,"[60, 24, 2008, 1222]",LEFT_SHOULDER,0.5356636174887716,-0.30899366290825486,0.999991774559021,0.6741699725389481,0.2690408490598202,0.33572087220887903
00167,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00167.png,"[60, 24, 2008, 1222]",RIGHT_SHOULDER,0.3749173814545466,-0.06025379528152448,0.9999922513961792,0.6741699725389481,0.2690408490598202,0.33572087220887903
00167,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00167.png,"[60, 24, 2008, 1222]",LEFT_HIP,-0.43435009923254553,0.07088065425904158,0.9999802112579346,0.6741699725389481,0.2690408490598202,0.33572087220887903
00167,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00167.png,"[60, 24, 2008, 1222]",RIGHT_HIP,-0.47623089971077265,0.2983668039307377,0.9999934434890747,0.6741699725389481,0.2690408490598202,0.33572087220887903
