frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00116,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00116.png,"[723, 698, 1591, 1096]",RIGHT_EYE,0.7802651423200243,1.046133908337943,0.9999407529830933,0.5446456223726273,0.40183065831661224,0.3657286641617893
00117,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00117.png,"[723, 700, 1593, 1095]",LEFT_SHOULDER,0.615821991453947,-0.08387131312086313,0.9998242259025574,0.5291840359568596,0.383089043200016,0.37421147767433
00117,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00117.png,"[723, 700, 1593, 1095]",RIGHT_SHOULDER,0.1361129748094713,0.48242767838914175,0.999919056892395,0.5291840359568596,0.383089043200016,0.37421147767433
00117,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00117.png,"[723, 700, 1593, 1095]",LEFT_HIP,-0.238608993424356,-0.3036208612036021,0.9997738003730774,0.5291840359568596,0.383089043200016,0.37421147767433
00117,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00117.png,"[723, 700, 1593, 1095]",RIGHT_HIP,-0.5133259728390622,-0.0949355040646765,0.9999312162399292,0.5291840359568596,0.383089043200016,0.37421147767433
00117,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00117.png,"[723, 700, 1593, 1095]",RIGHT_ELBOW,-0.5970234908683512,-0.3033294572672657,0.9695971012115479,0.5291840359568596,0.383089043200016,0.37421147767433
00117,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00117.png,"[723, 700, 1593, 1095]",RIGHT_WRIST,-0.5368964816682524,1.061345758479755,0.9849425554275513,0.5291840359568596,0.383089043200016,0.37421147767433
00117,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00117.png,"[723, 700, 1593, 1095]",LEFT_EYE,0.8958255750495632,1.1876008343849602,0.9999171495437622,0.5291840359568596,0.383089043200016,0.37421147767433
00117,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00117.png,"[723, 700, 1593, 1095]",RIGHT_EYE,0.8152230391940669,1.1422455120150565,0.9999736547470093,0.5291840359568596,0.383089043200016,0.37421147767433
00118,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00118.png,"[722, 700, 1594, 1095]",LEFT_SHOULDER,0.618908441726595,-0.09198249725687088,0.9999094009399414,0.5395899564027786,0.37849249690771103,0.36823069592558677
00118,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00118.png,"[722, 700, 1594, 1095]",RIGHT_SHOULDER,0.13588900157960923,0.4916736344236586,0.9999617338180542,0.5395899564027786,0.37849249690771103,0.36823069592558677
00118,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00118.png,"[722, 700, 1594, 1095]",LEFT_HIP,-0.24224496349759278,-0.2900784179616751,0.999764621257782,0.5395899564027786,0.37849249690771103,0.36823069592558677
00118,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00118.png,"[722, 700, 1594, 1095]",RIGHT_HIP,-0.5125524798086114,-0.10961271920511262,0.999933123588562,0.5395899564027786,0.37849249690771103,0.36823069592558677
00118,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00118.png,"[722, 700, 1594, 1095]",RIGHT_ELBOW,-0.6499528802900153,-0.29545857557744537,0.9847356081008911,0.5395899564027786,0.37849249690771103,0.36823069592558677
00118,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00118.png,"[722, 700, 1594, 1095]",RIGHT_WRIST,-0.5696495198600342,1.0620067619210598,0.9931126236915588,0.5395899564027786,0.37849249690771103,0.36823069592558677
00118,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00118.png,"[722, 700, 1594, 1095]",RIGHT_KNEE,-1.0529355965264429,-0.34752533498182303,0.520195484161377,0.5395899564027786,0.37849249690771103,0.36823069592558677
00118,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00118.png,"[722, 700, 1594, 1095]",RIGHT_ANKLE,-1.2716407315448819,-0.6210735229802635,0.5192922949790955,0.5395899564027786,0.37849249690771103,0.36823069592558677
00118,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00118.png,"[722, 700, 1594, 1095]",LEFT_EYE,0.8609211655846418,1.1896913792454933,0.9999023675918579,0.5395899564027786,0.37849249690771103,0.36823069592558677
00118,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00118.png,"[722, 700, 1594, 1095]",RIGHT_EYE,0.8017177415433876,1.1573749845311396,0.9999703168869019,0.5395899564027786,0.37849249690771103,0.36823069592558677
00119,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00119.png,"[720, 701, 1596, 1092]",LEFT_SHOULDER,0.6435285464036077,-0.0708328841000997,0.9998832941055298,0.5424362048506737,0.37545502185821533,0.3499911570625306
00119,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00119.png,"[720, 701, 1596, 1092]",RIGHT_SHOULDER,0.13421169972940727,0.44854105293634955,0.9999536275863647,0.5424362048506737,0.37545502185821533,0.3499911570625306
00119,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00119.png,"[720, 701, 1596, 1092]",LEFT_HIP,-0.2403854537955617,-0.2795462903724155,0.9998248219490051,0.5424362048506737,0.37545502185821533,0.3499911570625306
00119,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00119.png,"[720, 701, 1596, 1092]",RIGHT_HIP,-0.5373547923374532,-0.09816187846383437,0.9999536275863647,0.5424362048506737,0.37545502185821533,0.3499911570625306
00119,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00119.png,"[720, 701, 1596, 1092]",RIGHT_ELBOW,-0.6440375403552481,-0.27843216626312856,0.9856352806091309,0.5424362048506737,0.37545502185821533,0.3499911570625306
00119,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00119.png,"[720, 701, 1596, 1092]",RIGHT_WRIST,-0.6037098069377765,1.126166595379274,0.991692841053009,0.5424362048506737,0.37545502185821533,0.3499911570625306
00119,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00119.png,"[720, 701, 1596, 1092]",RIGHT_KNEE,-1.1025129375591096,-0.3624888452118936,0.5177570581436157,0.5424362048506737,0.37545502185821533,0.3499911570625306
00119,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00119.png,"[720, 701, 1596, 1092]",RIGHT_ANKLE,-1.3444546653751073,-0.6424739645813444,0.5259157419204712,0.5424362048506737,0.37545502185821533,0.3499911570625306
00119,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00119.png,"[720, 701, 1596, 1092]",LEFT_EYE,0.8991023499130432,1.1923651864096831,0.9999220371246338,0.5424362048506737,0.37545502185821533,0.3499911570625306
00119,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00119.png,"[720, 701, 1596, 1092]",RIGHT_EYE,0.8353326243743264,1.1392802891523275,0.9999792575836182,0.5424362048506737,0.37545502185821533,0.3499911570625306
00120,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00120.png,"[720, 701, 1596, 1092]",LEFT_SHOULDER,0.6525170567947531,-0.06504498329555916,0.9998717308044434,0.5444226637482643,0.3742428943514824,0.3456413941682347
00120,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00120.png,"[720, 701, 1596, 1092]",RIGHT_SHOULDER,0.1306748404133722,0.4416494472947359,0.9999382495880127,0.5444226637482643,0.3742428943514824,0.3456413941682347
00120,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00120.png,"[720, 701, 1596, 1092]",LEFT_HIP,-0.2409950241998906,-0.2719981868368409,0.9998216032981873,0.5444226637482643,0.3742428943514824,0.3456413941682347
00120,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00120.png,"[720, 701, 1596, 1092]",RIGHT_HIP,-0.5421968730082347,-0.10460627716233581,0.9999490976333618,0.5444226637482643,0.3742428943514824,0.3456413941682347
00120,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00120.png,"[720, 701, 1596, 1092]",RIGHT_ELBOW,-0.6577577486981183,-0.28290594458689416,0.981613278388977,0.5444226637482643,0.3742428943514824,0.3456413941682347
00120,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00120.png,"[720, 701, 1596, 1092]",RIGHT_WRIST,-0.6152800398143637,1.1428034195428844,0.988138735294342,0.5444226637482643,0.3742428943514824,0.3456413941682347
00120,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00120.png,"[720, 701, 1596, 1092]",LEFT_EYE,0.898910324321252,1.2070295622426392,0.9998506307601929,0.5444226637482643,0.3742428943514824,0.3456413941682347
00120,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00120.png,"[720, 701, 1596, 1092]",RIGHT_EYE,0.8341330426435961,1.1507033656369463,0.9999594688415527,0.5444226637482643,0.3742428943514824,0.3456413941682347
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00121.png,"[722, 705, 1597, 1101]",LEFT_SHOULDER,0.6702569125901999,0.0768861580736661,0.9998776912689209,0.5470200031995773,0.3281732127070427,0.3316569431831571
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00121.png,"[722, 705, 1597, 1101]",RIGHT_SHOULDER,0.13050012352618393,0.3781179342748987,0.9999809265136719,0.5470200031995773,0.3281732127070427,0.3316569431831571
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00121.png,"[722, 705, 1597, 1101]",LEFT_HIP,-0.2783435056568524,-0.2896373519475575,0.9997645020484924,0.5470200031995773,0.3281732127070427,0.3316569431831571
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00121.png,"[722, 705, 1597, 1101]",RIGHT_HIP,-0.5224135304595314,-0.1653667404010073,0.9999550580978394,0.5470200031995773,0.3281732127070427,0.3316569431831571
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00121.png,"[722, 705, 1597, 1101]",RIGHT_ELBOW,-0.5857128232711717,0.14202998417256638,0.993170976638794,0.5470200031995773,0.3281732127070427,0.3316569431831571
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00121.png,"[722, 705, 1597, 1101]",RIGHT_WRIST,-0.6402449443234314,1.2939542762516305,0.9989222288131714,0.5470200031995773,0.3281732127070427,0.3316569431831571
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00121.png,"[722, 705, 1597, 1101]",RIGHT_KNEE,-1.1225174335290788,-0.37133628438989313,0.6300578713417053,0.5470200031995773,0.3281732127070427,0.3316569431831571
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00121.png,"[722, 705, 1597, 1101]",RIGHT_ANKLE,-1.4480690221365973,-0.5715621384490098,0.6419397592544556,0.5470200031995773,0.3281732127070427,0.3316569431831571
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00121.png,"[722, 705, 1597, 1101]",LEFT_EYE,0.9340459300703026,1.0745355982033324,0.9999568462371826,0.5470200031995773,0.3281732127070427,0.3316569431831571
00121,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00121.png,"[722, 705, 1597, 1101]",RIGHT_EYE,0.8617368465157185,0.9633354104546289,0.999992847442627,0.5470200031995773,0.3281732127070427,0.3316569431831571
00122,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00122.png,"[724, 701, 1597, 1100]",LEFT_SHOULDER,0.661582299776558,-0.07070427108815122,0.999866247177124,0.5514361411333084,0.2931112051010132,0.32186249889870966
00122,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00122.png,"[724, 701, 1597, 1100]",RIGHT_SHOULDER,0.14510982187816496,0.4254311917588284,0.9999648332595825,0.5514361411333084,0.2931112051010132,0.32186249889870966
00122,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00122.png,"[724, 701, 1597, 1100]",LEFT_HIP,-0.259136477654873,-0.2538724076342234,0.9997603297233582,0.5514361411333084,0.2931112051010132,0.32186249889870966
00122,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00122.png,"[724, 701, 1597, 1100]",RIGHT_HIP,-0.54755564399985,-0.10085451303645374,0.9999418258666992,0.5514361411333084,0.2931112051010132,0.32186249889870966
00122,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00122.png,"[724, 701, 1597, 1100]",RIGHT_ELBOW,-0.7661211942311216,-0.11554296424100818,0.9907903671264648,0.5514361411333084,0.2931112051010132,0.32186249889870966
00122,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00122.png,"[724, 701, 1597, 1100]",RIGHT_WRIST,-0.6654243676452481,1.4477145805176705,0.9978175163269043,0.5514361411333084,0.2931112051010132,0.32186249889870966
00122,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00122.png,"[724, 701, 1597, 1100]",RIGHT_KNEE,-1.1766006919321954,-0.30489013185377184,0.511601984500885,0.5514361411333084,0.2931112051010132,0.32186249889870966
00122,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00122.png,"[724, 701, 1597, 1100]",LEFT_EYE,0.991683652462717,1.0882602145029956,0.9998894929885864,0.5514361411333084,0.2931112051010132,0.32186249889870966
00122,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00122.png,"[724, 701, 1597, 1100]",RIGHT_EYE,0.9045520273268532,1.0564247738462014,0.9999774694442749,0.5514361411333084,0.2931112051010132,0.32186249889870966
00123,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00123.png,"[725, 692, 1596, 1100]",LEFT_SHOULDER,0.6886763948650492,-0.006893091877163564,0.9999301433563232,0.5294089987874031,0.260748777538538,0.3182192108792923
00123,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00123.png,"[725, 692, 1596, 1100]",RIGHT_SHOULDER,0.15803209504534155,0.36971724830504593,0.9999415874481201,0.5294089987874031,0.260748777538538,0.3182192108792923
00123,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00123.png,"[725, 692, 1596, 1100]",LEFT_HIP,-0.27928693076595956,-0.2234284980356243,0.9998812675476074,0.5294089987874031,0.260748777538538,0.3182192108792923
00123,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00123.png,"[725, 692, 1596, 1100]",RIGHT_HIP,-0.567421559144431,-0.13939565839225806,0.9999512434005737,0.5294089987874031,0.260748777538538,0.3182192108792923
00123,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00123.png,"[725, 692, 1596, 1100]",RIGHT_ELBOW,-0.7485257633953625,-0.00019022183447833666,0.9928136467933655,0.5294089987874031,0.260748777538538,0.3182192108792923
00123,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00123.png,"[725, 692, 1596, 1100]",RIGHT_WRIST,-0.6071450384878119,1.5710630624994495,0.99882572889328,0.5294089987874031,0.260748777538538,0.3182192108792923
00123,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00123.png,"[725, 692, 1596, 1100]",RIGHT_KNEE,-1.1611628008556623,-0.12157050633214542,0.9108195304870605,0.5294089987874031,0.260748777538538,0.3182192108792923
00123,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00123.png,"[725, 692, 1596, 1100]",RIGHT_ANKLE,-1.4621587618980887,-0.32893185606822367,0.8979883790016174,0.5294089987874031,0.260748777538538,0.3182192108792923
00123,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00123.png,"[725, 692, 1596, 1100]",LEFT_EYE,1.0682620110443255,1.0343734334087336,0.9999920129776001,0.5294089987874031,0.260748777538538,0.3182192108792923
00123,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00123.png,"[725, 692, 1596, 1100]",RIGHT_EYE,0.9790303287080455,0.9238820465668619,0.9999978542327881,0.5294089987874031,0.260748777538538,0.3182192108792923
00124,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00124.png,"[726, 668, 1597, 1102]",LEFT_SHOULDER,0.7400510298678264,-0.009322633308596028,0.999954342842102,0.5323471352458,0.28605402633547783,0.29618841139977026
00124,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00124.png,"[726, 668, 1597, 1102]",RIGHT_SHOULDER,0.16618979056860542,0.2894581431235036,0.9999340772628784,0.5323471352458,0.28605402633547783,0.29618841139977026
00124,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00124.png,"[726, 668, 1597, 1102]",LEFT_HIP,-0.30302075532451983,-0.16394885651372304,0.9998983144760132,0.5323471352458,0.28605402633547783,0.29618841139977026
00124,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00124.png,"[726, 668, 1597, 1102]",RIGHT_HIP,-0.6032200651119121,-0.11618665330118451,0.9999525547027588,0.5323471352458,0.28605402633547783,0.29618841139977026
00124,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00124.png,"[726, 668, 1597, 1102]",RIGHT_ELBOW,-0.8034089498111283,0.057108658181786114,0.9971981048583984,0.5323471352458,0.28605402633547783,0.29618841139977026
00124,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00124.png,"[726, 668, 1597, 1102]",LEFT_WRIST,0.7753086975437161,1.1835359305206523,0.6073482036590576,0.5323471352458,0.28605402633547783,0.29618841139977026
00124,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00124.png,"[726, 668, 1597, 1102]",RIGHT_WRIST,-0.668906772489004,1.6373875173071457,0.9991315007209778,0.5323471352458,0.28605402633547783,0.29618841139977026
