frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00068,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00068.png,"[309, 264, 665, 1254]",RIGHT_WRIST,0.7863772734183971,-0.6620369318492442,0.6963406205177307,0.4460425227880478,0.4091099575161934,0.5258530917904518
00068,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00068.png,"[309, 264, 665, 1254]",LEFT_EYE,-0.19887553429309196,-0.571179403214303,0.9999552965164185,0.4460425227880478,0.4091099575161934,0.5258530917904518
00068,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00068.png,"[309, 264, 665, 1254]",RIGHT_EYE,-0.040790686503572454,-0.5726434687608609,0.9999762773513794,0.4460425227880478,0.4091099575161934,0.5258530917904518
00069,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00069.png,"[304, 260, 668, 1224]",LEFT_SHOULDER,-0.5952424709498376,-0.3037524713203725,0.9999552965164185,0.4432160258293152,0.3829031363129616,0.5120263463533024
00069,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00069.png,"[304, 260, 668, 1224]",RIGHT_SHOULDER,0.38365640407277257,-0.33542250307063665,0.9998716115951538,0.4432160258293152,0.3829031363129616,0.5120263463533024
00069,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00069.png,"[304, 260, 668, 1224]",LEFT_HIP,-0.15732127487337322,0.3297400688522624,0.9997265934944153,0.4432160258293152,0.3829031363129616,0.5120263463533024
00069,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00069.png,"[304, 260, 668, 1224]",RIGHT_HIP,0.36890734175043827,0.30943490553874664,0.9996291399002075,0.4432160258293152,0.3829031363129616,0.5120263463533024
00069,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00069.png,"[304, 260, 668, 1224]",RIGHT_ELBOW,0.9552014273749575,-0.326246304683244,0.5455260872840881,0.4432160258293152,0.3829031363129616,0.5120263463533024
00069,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00069.png,"[304, 260, 668, 1224]",RIGHT_WRIST,0.7934691701060208,-0.6160730623330034,0.667123019695282,0.4432160258293152,0.3829031363129616,0.5120263463533024
00069,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00069.png,"[304, 260, 668, 1224]",LEFT_EYE,-0.23444594938336655,-0.5877928703209111,0.99997878074646,0.4432160258293152,0.3829031363129616,0.5120263463533024
00069,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00069.png,"[304, 260, 668, 1224]",RIGHT_EYE,-0.05095678802568255,-0.5939363727996892,0.9999933242797852,0.4432160258293152,0.3829031363129616,0.5120263463533024
00070,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00070.png,"[301, 239, 669, 1189]",LEFT_SHOULDER,-0.5832211532994651,-0.31227798267891205,0.9999629259109497,0.4439619109034538,0.3900752365589142,0.5140076813780569
00070,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00070.png,"[301, 239, 669, 1189]",RIGHT_SHOULDER,0.3735040401595437,-0.33502180115071817,0.9998401403427124,0.4439619109034538,0.3900752365589142,0.5140076813780569
00070,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00070.png,"[301, 239, 669, 1189]",LEFT_HIP,-0.16326522023087242,0.33228773984559506,0.9998317956924438,0.4439619109034538,0.3900752365589142,0.5140076813780569
00070,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00070.png,"[301, 239, 669, 1189]",RIGHT_HIP,0.3729823333707939,0.31501204398403515,0.9997684359550476,0.4439619109034538,0.3900752365589142,0.5140076813780569
00070,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00070.png,"[301, 239, 669, 1189]",RIGHT_ELBOW,0.9589758294720783,-0.28881613610398554,0.7234930396080017,0.4439619109034538,0.3900752365589142,0.5140076813780569
00070,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00070.png,"[301, 239, 669, 1189]",RIGHT_WRIST,0.7953630607950551,-0.58507456623966,0.8373765349388123,0.4439619109034538,0.3900752365589142,0.5140076813780569
00070,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00070.png,"[301, 239, 669, 1189]",LEFT_EYE,-0.19903605373894298,-0.6032269823004516,0.9999096393585205,0.4439619109034538,0.3900752365589142,0.5140076813780569
00070,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00070.png,"[301, 239, 669, 1189]",RIGHT_EYE,-0.020948965640150564,-0.6078432002822135,0.9999661445617676,0.4439619109034538,0.3900752365589142,0.5140076813780569
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00071.png,"[300, 201, 667, 1182]",LEFT_SHOULDER,-0.6004645167274051,-0.3002330741376535,0.9996904134750366,0.4427924081683159,0.3865410387516022,0.4977563234074385
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00071.png,"[300, 201, 667, 1182]",RIGHT_SHOULDER,0.40416634272321605,-0.32543016107324513,0.9993817806243896,0.4427924081683159,0.3865410387516022,0.4977563234074385
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00071.png,"[300, 201, 667, 1182]",LEFT_HIP,-0.1663654219894726,0.32318078040818654,0.999115526676178,0.4427924081683159,0.3865410387516022,0.4977563234074385
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00071.png,"[300, 201, 667, 1182]",RIGHT_HIP,0.36266359599366166,0.302482454802712,0.9990686774253845,0.4427924081683159,0.3865410387516022,0.4977563234074385
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00071.png,"[300, 201, 667, 1182]",RIGHT_ELBOW,0.9842244312362757,-0.2271209279151745,0.6436573266983032,0.4427924081683159,0.3865410387516022,0.4977563234074385
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00071.png,"[300, 201, 667, 1182]",RIGHT_WRIST,0.8492417133913532,-0.5178465982207862,0.7757941484451294,0.4427924081683159,0.3865410387516022,0.4977563234074385
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00071.png,"[300, 201, 667, 1182]",LEFT_EYE,-0.2142720990119103,-0.6110424105713117,0.9990724325180054,0.4427924081683159,0.3865410387516022,0.4977563234074385
00071,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00071.png,"[300, 201, 667, 1182]",RIGHT_EYE,-0.028879999473160264,-0.6157831798507531,0.9997181296348572,0.4427924081683159,0.3865410387516022,0.4977563234074385
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00072.png,"[300, 167, 663, 1141]",LEFT_SHOULDER,-0.6249923000610685,-0.2916349492042447,0.9997732043266296,0.44378988444805145,0.39580701291561127,0.5016477160098176
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00072.png,"[300, 167, 663, 1141]",RIGHT_SHOULDER,0.43232607723880473,-0.310415280206517,0.9996505975723267,0.44378988444805145,0.39580701291561127,0.5016477160098176
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00072.png,"[300, 167, 663, 1141]",LEFT_HIP,-0.16313422361183094,0.3038517885921584,0.9991956353187561,0.44378988444805145,0.39580701291561127,0.5016477160098176
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00072.png,"[300, 167, 663, 1141]",RIGHT_HIP,0.3558004464340947,0.2981984408186033,0.9993321299552917,0.44378988444805145,0.39580701291561127,0.5016477160098176
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00072.png,"[300, 167, 663, 1141]",RIGHT_ELBOW,0.9803954496978151,-0.16220126676614044,0.7209924459457397,0.44378988444805145,0.39580701291561127,0.5016477160098176
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00072.png,"[300, 167, 663, 1141]",RIGHT_WRIST,0.8632462733470158,-0.4688594411170323,0.862548291683197,0.44378988444805145,0.39580701291561127,0.5016477160098176
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00072.png,"[300, 167, 663, 1141]",LEFT_EYE,-0.22449716695486202,-0.6101598070815819,0.9993801116943359,0.44378988444805145,0.39580701291561127,0.5016477160098176
00072,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00072.png,"[300, 167, 663, 1141]",RIGHT_EYE,-0.026395092220739116,-0.6157015255942446,0.9998239874839783,0.44378988444805145,0.39580701291561127,0.5016477160098176
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00073.png,"[295, 142, 659, 1074]",LEFT_SHOULDER,-0.6155643962459028,-0.3007388371172946,0.9999573230743408,0.44867420941591263,0.41066378355026245,0.5053806282620765
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00073.png,"[295, 142, 659, 1074]",RIGHT_SHOULDER,0.4390296703613581,-0.31906920630357066,0.9998944997787476,0.44867420941591263,0.41066378355026245,0.5053806282620765
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00073.png,"[295, 142, 659, 1074]",LEFT_HIP,-0.15951695636345237,0.3155350720626936,0.9968485236167908,0.44867420941591263,0.41066378355026245,0.5053806282620765
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00073.png,"[295, 142, 659, 1074]",RIGHT_HIP,0.3360516822479971,0.30427297135817166,0.9970462918281555,0.44867420941591263,0.41066378355026245,0.5053806282620765
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00073.png,"[295, 142, 659, 1074]",RIGHT_WRIST,-0.4675043334142433,-0.36554291530046384,0.6709145307540894,0.44867420941591263,0.41066378355026245,0.5053806282620765
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00073.png,"[295, 142, 659, 1074]",LEFT_EYE,-0.19344578909489862,-0.6261031555389321,0.999790370464325,0.44867420941591263,0.41066378355026245,0.5053806282620765
00073,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00073.png,"[295, 142, 659, 1074]",RIGHT_EYE,-0.013300710176092209,-0.6271634370902324,0.9999338388442993,0.44867420941591263,0.41066378355026245,0.5053806282620765
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00074.png,"[294, 114, 658, 1111]",LEFT_SHOULDER,-0.642055010173004,-0.2669082760990192,0.999914288520813,0.4558945819735527,0.3806813061237335,0.4966479511913988
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00074.png,"[294, 114, 658, 1111]",RIGHT_SHOULDER,0.4397002468234003,-0.29217335688456336,0.9998040795326233,0.4558945819735527,0.3806813061237335,0.4966479511913988
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00074.png,"[294, 114, 658, 1111]",LEFT_HIP,-0.1770746358245718,0.28213515641208836,0.999350368976593,0.4558945819735527,0.3806813061237335,0.4966479511913988
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00074.png,"[294, 114, 658, 1111]",RIGHT_HIP,0.37942939917417556,0.2769464765714941,0.999516487121582,0.4558945819735527,0.3806813061237335,0.4966479511913988
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00074.png,"[294, 114, 658, 1111]",LEFT_EYE,-0.24727153098075744,-0.5718089243300982,0.9988728165626526,0.4558945819735527,0.3806813061237335,0.4966479511913988
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00074.png,"[294, 114, 658, 1111]",RIGHT_EYE,-0.05627959123751861,-0.5736039118407575,0.9995562434196472,0.4558945819735527,0.3806813061237335,0.4966479511913988
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00075.png,"[294, 114, 658, 1112]",LEFT_SHOULDER,-0.6423866447457799,-0.2660501040936147,0.999944806098938,0.45377230644226074,0.3798362612724304,0.49677231473468925
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00075.png,"[294, 114, 658, 1112]",RIGHT_SHOULDER,0.44737818628043635,-0.29050760792513247,0.9998836517333984,0.45377230644226074,0.3798362612724304,0.49677231473468925
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00075.png,"[294, 114, 658, 1112]",LEFT_HIP,-0.17907736551873135,0.28226951818282475,0.9993253946304321,0.45377230644226074,0.3798362612724304,0.49677231473468925
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00075.png,"[294, 114, 658, 1112]",RIGHT_HIP,0.3740858239840749,0.27428819383592246,0.9995226860046387,0.45377230644226074,0.3798362612724304,0.49677231473468925
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00075.png,"[294, 114, 658, 1112]",LEFT_EYE,-0.23043710370236686,-0.5746277566961505,0.9996862411499023,0.45377230644226074,0.3798362612724304,0.49677231473468925
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00075.png,"[294, 114, 658, 1112]",RIGHT_EYE,-0.05353924444884117,-0.5757083310657868,0.9998778104782104,0.45377230644226074,0.3798362612724304,0.49677231473468925
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00076.png,"[294, 92, 651, 1069]",LEFT_SHOULDER,-0.6712127936130511,-0.27489423475864677,0.9999887943267822,0.46211273968219757,0.39258500188589096,0.4871018823997957
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00076.png,"[294, 92, 651, 1069]",RIGHT_SHOULDER,0.47193734627056505,-0.29504440583533087,0.9997928738594055,0.46211273968219757,0.39258500188589096,0.4871018823997957
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00076.png,"[294, 92, 651, 1069]",LEFT_HIP,-0.13975922810813582,0.29463873239055155,0.9996067881584167,0.46211273968219757,0.39258500188589096,0.4871018823997957
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00076.png,"[294, 92, 651, 1069]",RIGHT_HIP,0.3390346754506218,0.2752999082034261,0.9994044303894043,0.46211273968219757,0.39258500188589096,0.4871018823997957
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00076.png,"[294, 92, 651, 1069]",LEFT_EYE,-0.24987749662223072,-0.609219996275068,0.999715268611908,0.46211273968219757,0.39258500188589096,0.4871018823997957
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00076.png,"[294, 92, 651, 1069]",RIGHT_EYE,-0.06431277772169866,-0.6072309390863528,0.9997977614402771,0.46211273968219757,0.39258500188589096,0.4871018823997957
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00077.png,"[294, 82, 649, 1053]",LEFT_SHOULDER,-0.6735183231587225,-0.2598839486590457,0.9999244213104248,0.47573209553956985,0.39041709154844284,0.5169429165532178
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00077.png,"[294, 82, 649, 1053]",RIGHT_SHOULDER,0.3945349864936711,-0.2897562642802837,0.9998598098754883,0.47573209553956985,0.39041709154844284,0.5169429165532178
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00077.png,"[294, 82, 649, 1053]",LEFT_HIP,-0.14229022517379536,0.2835809966459353,0.9984495639801025,0.47573209553956985,0.39041709154844284,0.5169429165532178
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00077.png,"[294, 82, 649, 1053]",RIGHT_HIP,0.4212735618388468,0.2660592162933942,0.9987260699272156,0.47573209553956985,0.39041709154844284,0.5169429165532178
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00077.png,"[294, 82, 649, 1053]",RIGHT_WRIST,0.8343189439818742,-0.2498146670048563,0.5501821041107178,0.47573209553956985,0.39041709154844284,0.5169429165532178
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00077.png,"[294, 82, 649, 1053]",LEFT_EYE,-0.29836239010658855,-0.5876009331897107,0.9991662502288818,0.47573209553956985,0.39041709154844284,0.5169429165532178
